% * Sample: 841_1
% * Date / time: 2024-01-19 17:51:33.928891
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 420.1 V  I1 = 0.01000 A  U2 = -2.601 V  I2 = -0.000 A  T = NA °C
0.00 0.06000 0.1 0.00005 0 -0.000 -1.000 -0.207 -0.000 0 NA
5.00 0.06000 5.1 0.00006 0 -0.000 -1.000 -0.123 -0.000 0 NA
10.00 0.06000 10.1 0.00007 0 -0.000 -1.000 -0.084 -0.000 0 NA
15.00 0.06000 15.1 0.00009 0 -0.000 -1.000 -0.059 -0.000 0 NA
20.00 0.06000 20.1 0.00012 0 -0.000 -1.000 -0.000 -0.000 0 NA
25.00 0.06000 25.1 0.00014 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.06000 30.1 0.00016 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.06000 35.1 0.00019 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.06000 40.1 0.00022 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.06000 45.0 0.00026 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.06000 50.1 0.00029 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.06000 55.1 0.00034 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.06000 60.1 0.00039 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.06000 65.1 0.00043 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.06000 70.1 0.00049 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.06000 75.1 0.00055 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.06000 80.1 0.00062 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.06000 85.1 0.00068 0 -0.000 -1.000 -0.000 -0.000 0 NA
90.00 0.06000 90.1 0.00075 0 -0.000 -1.000 -0.000 -0.000 0 NA
95.00 0.06000 95.1 0.00083 0 -0.000 -1.000 -0.000 -0.000 0 NA
100.00 0.06000 100.1 0.00091 0 -0.000 -1.000 -0.000 -0.000 0 NA
105.00 0.06000 105.1 0.00099 0 -0.000 -1.000 -0.000 -0.000 0 NA
110.00 0.06000 110.1 0.00108 0 -0.000 -1.000 -0.000 -0.000 0 NA
115.00 0.06000 115.1 0.00117 0 -0.000 -1.000 -0.000 -0.000 0 NA
120.00 0.06000 120.1 0.00127 0 -0.000 -1.000 -0.000 -0.000 0 NA
125.00 0.06000 125.1 0.00137 0 -0.000 -1.000 -0.000 -0.000 0 NA
130.00 0.06000 130.1 0.00149 0 -0.000 -1.000 -0.000 -0.000 0 NA
135.00 0.06000 135.1 0.00159 0 -0.000 -1.000 -0.000 -0.000 0 NA
140.00 0.06000 140.1 0.00170 0 -0.000 -1.000 -0.000 -0.000 0 NA
145.00 0.06000 145.1 0.00183 0 -0.000 -1.000 -0.000 -0.000 0 NA
150.00 0.06000 150.1 0.00195 0 -0.000 -1.000 -0.000 -0.000 0 NA
155.00 0.06000 155.1 0.00208 0 -0.000 -1.000 -0.000 -0.000 0 NA
160.00 0.06000 160.1 0.00222 0 -0.000 -1.000 -0.000 -0.000 0 NA
165.00 0.06000 165.1 0.00236 0 -0.000 -1.000 -0.000 -0.000 0 NA
170.00 0.06000 170.1 0.00250 0 -0.000 -1.000 -0.000 -0.000 0 NA
175.00 0.06000 175.1 0.00265 0 -0.000 -1.000 -0.000 -0.000 0 NA
180.00 0.06000 180.1 0.00281 0 -0.000 -1.000 -0.000 -0.000 0 NA
185.00 0.06000 185.1 0.00297 0 -0.000 -1.000 -0.000 -0.000 0 NA
190.00 0.06000 190.1 0.00313 0 -0.000 -1.000 -0.000 -0.000 0 NA
195.00 0.06000 195.1 0.00330 0 -0.000 -1.000 -0.000 -0.000 0 NA
200.00 0.06000 200.1 0.00347 0 -0.000 -1.000 -0.000 -0.000 0 NA
205.00 0.05854 205.1 0.00364 0 -0.000 -1.000 -0.000 -0.000 0 NA
210.00 0.05714 210.1 0.00383 0 -0.000 -1.000 -0.000 -0.000 0 NA
215.00 0.05581 215.1 0.00401 0 -0.000 -1.000 -0.000 -0.000 0 NA
220.00 0.05455 220.1 0.00419 0 -0.000 -1.000 -0.000 -0.000 0 NA
225.00 0.05333 225.1 0.00440 0 -0.000 -1.000 -0.000 -0.000 0 NA
230.00 0.05217 230.1 0.00459 0 -0.000 -1.000 -0.000 -0.000 0 NA
235.00 0.05106 235.1 0.00479 0 -0.000 -1.000 -0.000 -0.000 0 NA
240.00 0.05000 240.1 0.00500 0 -0.000 -1.000 -0.000 -0.000 0 NA
245.00 0.04898 245.1 0.00521 0 -0.000 -1.000 -0.000 -0.000 0 NA
250.00 0.04800 250.1 0.00542 0 -0.000 -1.000 -0.000 -0.000 0 NA
255.00 0.04706 255.1 0.00564 0 -0.000 -1.000 -0.000 -0.000 0 NA
260.00 0.04615 260.1 0.00586 0 -0.000 -1.000 -0.000 -0.000 0 NA
265.00 0.04528 265.1 0.00609 0 -0.000 -1.000 -0.000 -0.000 0 NA
270.00 0.04444 270.1 0.00631 0 -0.000 -1.000 -0.000 -0.000 0 NA
275.00 0.04364 275.1 0.00654 0 -0.000 -1.000 -0.000 -0.000 0 NA
280.00 0.04286 280.1 0.00678 0 -0.000 -1.000 -0.000 -0.000 0 NA
285.00 0.04211 285.1 0.00702 0 -0.000 -1.000 -0.000 -0.000 0 NA
290.00 0.04138 290.1 0.00726 0 -0.000 -1.000 -0.000 -0.000 0 NA
295.00 0.04068 295.1 0.00751 0 -0.000 -1.000 -0.000 -0.000 0 NA
300.00 0.04000 300.1 0.00775 0 -0.000 -1.000 -0.000 -0.000 0 NA
305.00 0.03934 305.1 0.00801 0 -0.000 -1.000 -0.000 -0.000 0 NA
310.00 0.03871 310.1 0.00826 0 -0.000 -1.000 -0.000 -0.000 0 NA
315.00 0.03810 315.1 0.00851 0 -0.000 -1.000 -0.000 -0.000 0 NA
320.00 0.03750 320.1 0.00878 0 -0.000 -1.000 -0.000 -0.000 0 NA
325.00 0.03692 325.1 0.00904 0 -0.000 -1.000 -0.000 -0.000 0 NA
330.00 0.03636 330.1 0.00930 0 -0.000 -1.000 -0.000 -0.000 0 NA
335.00 0.03582 335.1 0.00958 0 -0.000 -1.000 -0.000 -0.000 0 NA
340.00 0.03529 340.1 0.00985 0 -0.000 -1.000 -0.000 -0.000 0 NA
345.00 0.03478 345.1 0.01012 0 -0.000 -1.000 -0.000 -0.000 0 NA
350.00 0.03429 350.1 0.01039 0 -0.000 -1.000 -0.000 -0.000 0 NA
355.00 0.03380 355.1 0.01067 0 -0.000 -1.000 -0.000 -0.000 0 NA
360.00 0.03333 360.1 0.01096 0 -0.000 -1.000 -0.000 -0.000 0 NA
365.00 0.03288 365.1 0.01124 0 -0.000 -1.000 -0.000 -0.000 0 NA
370.00 0.03243 370.1 0.01153 0 -0.000 -1.000 -0.000 -0.000 0 NA
375.00 0.03200 375.1 0.01182 0 -0.000 -1.000 -0.000 -0.000 0 NA
380.00 0.03158 380.1 0.01211 0 -0.000 -1.000 -0.000 -0.000 0 NA
385.00 0.03117 385.1 0.01241 0 -0.000 -1.000 -0.000 -0.000 0 NA
390.00 0.03077 390.1 0.01270 0 -0.000 -1.000 -0.000 -0.000 0 NA
395.00 0.03038 395.1 0.01300 0 -0.000 -1.000 -0.000 -0.000 0 NA
400.00 0.03000 400.1 0.01331 0 -0.000 -1.000 -0.000 -0.000 0 NA
405.00 0.02963 405.1 0.01362 0 -0.000 -1.000 -0.000 -0.000 0 NA
410.00 0.02927 410.1 0.01392 0 -0.000 -1.000 -0.000 -0.000 0 NA
415.00 0.02892 415.1 0.01423 0 -0.000 -1.000 -0.000 -0.000 0 NA
420.00 0.02857 420.1 0.01455 0 -0.000 -1.000 -0.000 -0.000 0 NA
425.00 0.02824 425.1 0.01485 0 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.06000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.06000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.06000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.06000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.06000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.06000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.06000 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.06000 35.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.06000 40.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.06000 45.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.06000 50.1 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.06000 55.1 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.06000 60.1 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.06000 65.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.06000 70.1 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.06000 75.1 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.06000 80.1 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.06000 85.1 0.00014 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.06000 90.1 0.00016 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.06000 95.1 0.00020 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.06000 100.1 0.00022 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.06000 105.1 0.00026 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.06000 110.1 0.00030 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.06000 115.1 0.00035 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.06000 120.1 0.00040 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.06000 125.1 0.00044 0 -2.000 -1.000 -2.000 -0.000 0 NA
130.00 0.06000 130.1 0.00050 0 -2.000 -1.000 -2.000 -0.000 0 NA
135.00 0.06000 135.1 0.00056 0 -2.000 -1.000 -2.000 -0.000 0 NA
140.00 0.06000 140.1 0.00063 0 -2.000 -1.000 -2.000 -0.000 0 NA
145.00 0.06000 145.1 0.00070 0 -2.000 -1.000 -2.000 -0.000 0 NA
150.00 0.06000 150.1 0.00077 0 -2.000 -1.000 -2.000 -0.000 0 NA
155.00 0.06000 155.1 0.00085 0 -2.000 -1.000 -2.000 -0.000 0 NA
160.00 0.06000 160.1 0.00092 0 -2.000 -1.000 -2.000 -0.000 0 NA
165.00 0.06000 165.1 0.00101 0 -2.000 -1.000 -2.000 -0.000 0 NA
170.00 0.06000 170.1 0.00110 0 -2.000 -1.000 -2.000 -0.000 0 NA
175.00 0.06000 175.1 0.00120 0 -2.000 -1.000 -2.000 -0.000 0 NA
180.00 0.06000 180.1 0.00129 0 -2.000 -1.000 -2.000 -0.000 0 NA
185.00 0.06000 185.1 0.00140 0 -2.000 -1.000 -2.000 -0.000 0 NA
190.00 0.06000 190.1 0.00150 0 -2.000 -1.000 -2.000 -0.000 0 NA
195.00 0.06000 195.1 0.00162 0 -2.000 -1.000 -2.000 -0.000 0 NA
200.00 0.06000 200.1 0.00174 0 -2.000 -1.000 -2.000 -0.000 0 NA
205.00 0.05854 205.1 0.00185 0 -2.000 -1.000 -2.000 -0.000 0 NA
210.00 0.05714 210.1 0.00198 0 -2.000 -1.000 -2.000 -0.000 0 NA
215.00 0.05581 215.1 0.00212 0 -2.000 -1.000 -2.000 -0.000 0 NA
220.00 0.05455 220.1 0.00225 0 -2.000 -1.000 -2.000 -0.000 0 NA
225.00 0.05333 225.1 0.00239 0 -2.000 -1.000 -2.000 -0.000 0 NA
230.00 0.05217 230.1 0.00253 0 -2.000 -1.000 -2.000 -0.000 0 NA
235.00 0.05106 235.1 0.00268 0 -2.000 -1.000 -2.000 -0.000 0 NA
240.00 0.05000 240.1 0.00283 0 -2.000 -1.000 -2.000 -0.000 0 NA
245.00 0.04898 245.1 0.00298 0 -2.000 -1.000 -2.000 -0.000 0 NA
250.00 0.04800 250.1 0.00315 0 -2.000 -1.000 -2.000 -0.000 0 NA
255.00 0.04706 255.1 0.00331 0 -2.000 -1.000 -2.000 -0.000 0 NA
260.00 0.04615 260.1 0.00348 0 -2.000 -1.000 -2.000 -0.000 0 NA
265.00 0.04528 265.1 0.00366 0 -2.000 -1.000 -2.000 -0.000 0 NA
270.00 0.04444 270.1 0.00383 0 -2.000 -1.000 -2.000 -0.000 0 NA
275.00 0.04364 275.1 0.00402 0 -2.000 -1.000 -2.000 -0.000 0 NA
280.00 0.04286 280.1 0.00421 0 -2.000 -1.000 -2.000 -0.000 0 NA
285.00 0.04211 285.1 0.00440 0 -2.000 -1.000 -2.000 -0.000 0 NA
290.00 0.04138 290.1 0.00460 0 -2.000 -1.000 -2.000 -0.000 0 NA
295.00 0.04068 295.1 0.00480 0 -2.000 -1.000 -2.000 -0.000 0 NA
300.00 0.04000 300.1 0.00500 0 -2.000 -1.000 -2.000 -0.000 0 NA
305.00 0.03934 305.1 0.00521 0 -2.000 -1.000 -2.000 -0.000 0 NA
310.00 0.03871 310.1 0.00543 0 -2.000 -1.000 -2.000 -0.000 0 NA
315.00 0.03810 315.1 0.00565 0 -2.000 -1.000 -2.000 -0.000 0 NA
320.00 0.03750 320.1 0.00587 0 -2.000 -1.000 -2.000 -0.000 0 NA
325.00 0.03692 325.1 0.00609 0 -2.000 -1.000 -2.000 -0.000 0 NA
330.00 0.03636 330.1 0.00631 0 -2.000 -1.000 -2.000 -0.000 0 NA
335.00 0.03582 335.1 0.00655 0 -2.000 -1.000 -2.000 -0.000 0 NA
