% * Sample: ECC801S_TFK_1.2
% * Date / time: 2024-12-26 22:00:54.917561
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 200.0 V  I1 = 0.01001 A  U2 = -1.093 V  I2 = -0.0002 A  T = NA °C
0.00 0.01500 0.1 0.00000 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
5.00 0.01500 5.0 0.00005 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
10.00 0.01500 10.0 0.00014 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
15.00 0.01500 15.0 0.00032 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
20.00 0.01500 20.0 0.00056 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
25.00 0.01500 25.0 0.00085 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
30.00 0.01500 30.0 0.00117 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
35.00 0.01500 35.0 0.00153 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
40.00 0.01500 40.0 0.00191 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
45.00 0.01500 45.0 0.00229 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
50.00 0.01500 50.0 0.00270 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
55.00 0.01500 55.0 0.00312 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
60.00 0.01500 60.0 0.00356 0 -0.000 -1.0000 -0.000 -0.0000 0 NA
65.00 0.01500 65.0 0.00400 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
70.00 0.01500 70.0 0.00446 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
75.00 0.01500 75.0 0.00492 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
80.00 0.01500 80.0 0.00539 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
85.00 0.01500 85.0 0.00588 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
90.00 0.01500 90.0 0.00637 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
95.00 0.01500 95.0 0.00686 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
100.00 0.01500 100.0 0.00737 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
105.00 0.01500 105.0 0.00787 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
110.00 0.01500 110.0 0.00838 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
115.00 0.01500 115.0 0.00891 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
120.00 0.01500 120.0 0.00944 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
125.00 0.01500 125.0 0.00997 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
130.00 0.01500 130.0 0.01050 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
135.00 0.01500 135.1 0.01105 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
140.00 0.01500 140.1 0.01159 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
145.00 0.01500 145.0 0.01214 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
150.00 0.01500 150.0 0.01270 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
155.00 0.01500 155.0 0.01325 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
160.00 0.01500 160.1 0.01381 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
165.00 0.01500 165.0 0.01437 0 -0.000 -1.0000 -0.000 -0.0001 0 NA
170.00 0.01471 170.1 0.01493 1 -0.000 -1.0000 -0.000 -0.0001 0 NA
0.00 0.01500 0.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
5.00 0.01500 5.1 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
10.00 0.01500 10.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
15.00 0.01500 15.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
20.00 0.01500 20.0 0.00000 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
25.00 0.01500 25.0 0.00005 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
30.00 0.01500 30.0 0.00007 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
35.00 0.01500 35.0 0.00012 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
40.00 0.01500 40.0 0.00019 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
45.00 0.01500 45.0 0.00028 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
50.00 0.01500 50.0 0.00039 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
55.00 0.01500 55.0 0.00052 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
60.00 0.01500 60.0 0.00068 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
65.00 0.01500 65.0 0.00085 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
70.00 0.01500 70.0 0.00106 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
75.00 0.01500 75.0 0.00127 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
80.00 0.01500 80.0 0.00150 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
85.00 0.01500 85.0 0.00176 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
90.00 0.01500 90.0 0.00203 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
95.00 0.01500 95.0 0.00232 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
100.00 0.01500 100.0 0.00262 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
105.00 0.01500 105.0 0.00293 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
110.00 0.01500 110.0 0.00326 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
115.00 0.01500 115.0 0.00361 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
120.00 0.01500 120.0 0.00396 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
125.00 0.01500 125.0 0.00433 0 -1.000 -1.0000 -0.999 -0.0002 0 NA
130.00 0.01500 130.0 0.00470 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
135.00 0.01500 135.0 0.00509 0 -1.000 -1.0000 -1.000 -0.0002 0 NA
