% * Sample: LD1014D_380
% * Date / time: 2022-01-04 11:55:30.500476
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -1.036 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.036 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.608 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.000 5.000 1.000 2.888 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 4.131 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 1.929 4.955 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.024 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.177 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.572 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 1.189 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.940 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 2.839 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.815 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.897 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 3.997 4.888 1 -1.000 -1.000 -1.000 -0.002 0 40.00
