% * Sample: LD1014D_371
% * Date / time: 2022-01-04 08:38:26.776632
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -0.720 V  Ic = -0.002 A  T = 40.12 °C
0.000 5.000 0.000 0.003 0 -0.600 -1.000 -0.600 -0.002 0 40.12
0.500 5.000 0.500 0.221 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.000 5.000 1.000 0.729 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.500 5.000 1.500 1.394 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.000 5.000 2.000 2.123 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.500 5.000 2.500 2.891 0 -0.600 -1.000 -0.600 -0.002 0 40.12
3.000 5.000 3.000 3.677 0 -0.600 -1.000 -0.600 -0.002 0 40.12
3.500 5.000 3.500 4.483 0 -0.600 -1.000 -0.600 -0.002 0 40.12
4.000 5.000 3.872 4.891 1 -0.600 -1.000 -0.600 -0.002 0 40.12
0.000 5.000 0.095 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.19
1.500 5.000 1.500 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.19
2.000 5.000 2.000 0.015 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.055 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.000 5.000 3.000 0.148 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.500 5.000 3.500 0.327 0 -1.000 -1.000 -1.000 -0.002 0 40.12
4.000 5.000 4.000 0.613 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 1.030 0 -1.000 -1.000 -1.000 -0.002 0 40.06
5.000 5.000 5.000 1.645 0 -1.000 -1.000 -1.000 -0.002 0 40.06
5.500 5.000 5.500 2.602 0 -1.000 -1.000 -1.000 -0.002 0 40.06
6.000 5.000 6.000 4.001 0 -1.000 -1.000 -1.000 -0.002 0 40.00
