% * Sample: LD1014D_302
% * Date / time: 2022-01-03 10:26:28.636732
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.978 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.033 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.105 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.215 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.384 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.617 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.159 4.819 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.059 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.262 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.690 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.354 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.203 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 3.221 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.427 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.125 4.851 1 -1.000 -1.000 -1.000 -0.002 0 40.00
