% * Sample: LD1014D_276
% * Date / time: 2022-01-02 14:43:40.253764
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -0.714 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.003 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.148 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.565 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.206 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.984 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.873 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.856 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 4.967 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 3.497 4.888 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.062 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.009 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.035 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.103 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 0.253 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.542 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.044 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.000 5.000 5.000 1.906 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.500 5.000 5.500 3.339 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 5.802 4.907 1 -1.000 -1.000 -1.000 -0.002 0 39.94
