% * Sample: LD1014D_249
% * Date / time: 2022-01-02 11:54:02.082108
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -1.011 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.031 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.194 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.358 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.550 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.757 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.110 4.810 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.010 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.097 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.397 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.955 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.695 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.626 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.663 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.811 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.028 4.830 1 -1.000 -1.000 -1.000 -0.002 0 40.00
