% * Sample: LD1014D_374
% * Date / time: 2022-01-04 11:15:00.530390
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -1.029 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.035 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.500 5.000 0.500 1.629 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.000 5.000 1.000 2.901 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 4.099 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 1.981 4.979 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.026 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.188 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.500 5.000 1.500 0.595 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.192 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.500 5.000 2.500 1.898 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 2.685 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.521 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.410 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.352 4.883 1 -1.000 -1.000 -1.000 -0.002 0 40.00
