% * Sample: LD1014D_228
% * Date / time: 2022-01-02 09:58:16.607695
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.847 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.011 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.541 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.335 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.234 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.212 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.224 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.919 4.919 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.039 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.150 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.406 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.823 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 1.428 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.186 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.123 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.353 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.147 4.884 1 -1.000 -1.000 -1.000 -0.002 0 40.00
