% * Sample: LD1014D_215
% * Date / time: 2022-01-02 09:40:23.427786
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -1.028 V  Ic = -0.002 A  T = 40.06 °C
0.000 5.000 0.000 0.037 0 -0.600 -1.000 -0.600 -0.002 0 40.12
0.500 5.000 0.500 1.340 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.000 5.000 1.000 2.468 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.500 5.000 1.500 3.567 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.000 5.000 2.000 4.646 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.500 5.000 2.175 4.808 1 -0.600 -1.000 -0.600 -0.002 0 40.12
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.19
1.000 5.000 1.000 0.163 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.547 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 1.132 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 1.862 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.000 5.000 3.000 2.681 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.500 5.000 3.500 3.577 0 -1.000 -1.000 -1.000 -0.002 0 40.12
4.000 5.000 4.000 4.562 0 -1.000 -1.000 -1.000 -0.002 0 40.12
4.500 5.000 4.164 4.822 1 -1.000 -1.000 -1.000 -0.002 0 40.12
