% * Sample: LD1014D_237
% * Date / time: 2022-01-02 11:29:01.367656
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.531 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.000 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.007 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.048 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.183 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.000 0.460 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 0.891 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.000 5.000 3.000 1.441 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.500 5.000 3.500 2.170 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 4.000 3.029 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.500 5.000 4.500 4.079 0 -0.600 -1.000 -0.600 -0.002 0 40.06
5.000 5.000 4.774 4.862 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.186 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.004 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.012 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.031 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 0.071 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 0.167 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 6.000 0.519 0 -1.000 -1.000 -1.000 -0.002 0 39.94
