% * Sample: LD1014D_440
% * Date / time: 2022-01-04 21:56:35.983257
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -0.925 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.021 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.783 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.807 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.949 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.161 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.368 4.905 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.000 5.000 1.000 0.019 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.500 5.000 1.500 0.110 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.373 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.500 5.000 2.500 0.876 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 1.618 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 2.608 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.685 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 4.930 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 4.522 4.876 1 -1.000 -1.000 -1.000 -0.002 0 40.06
