% * Sample: LD1014D_248
% * Date / time: 2022-01-02 11:51:56.850610
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.995 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.041 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 1.485 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.622 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.712 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.789 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.117 4.799 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.019 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.130 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.433 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.922 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.542 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 2.259 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.083 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.942 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.505 4.994 1 -1.000 -1.000 -1.000 -0.002 0 40.00
