% * Sample: LD1014D_475
% * Date / time: 2022-01-07 17:11:33.656776
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -0.953 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.018 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.996 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.101 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.290 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.533 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.204 4.882 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.035 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.173 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.519 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.098 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.896 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 2.933 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.154 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.230 4.836 1 -1.000 -1.000 -1.000 -0.002 0 40.00
