% * Sample: LD1014D_200
% * Date / time: 2022-01-01 23:40:21.921657
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.497 A  Uc = -0.749 V  Ic = -0.002 A  T = 40.06 °C
0.000 5.000 0.000 0.003 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.500 5.000 0.500 0.248 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.000 5.000 1.000 0.764 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 1.435 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.000 2.206 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.500 3.033 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.000 5.000 3.000 3.913 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 4.831 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 3.535 4.802 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.005 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.026 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.087 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.231 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 0.498 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.919 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.568 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.411 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.500 5.000 5.500 3.671 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 5.466 4.908 1 -1.000 -1.000 -1.000 -0.002 0 39.94
