% * Sample: LD1014D_193
% * Date / time: 2021-11-15 18:24:46.584378
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.507 A  Uc=0.470 V  Ic=0.000 A
  0.200000   5.000000   0.200000   0.011000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.035000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.090000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.185000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.331000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.531000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.782667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.600000   5.000000   1.600000   1.084333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.800000   5.000000   1.800000   1.437667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  2.000000   5.000000   2.000000   1.832333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  2.200000   5.000000   2.200000   2.263000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  2.400000   5.000000   2.400000   2.721667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  2.600000   5.000000   2.600000   3.230333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  2.800000   5.000000   2.800000   3.766667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  3.000000   5.000000   3.000000   4.329333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  3.200000   5.000000   3.200000   4.922333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  3.400000   5.000000   3.228333   4.999000     1  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.001000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.600000   5.000000   0.600000   0.007000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.800000   5.000000   0.800000   0.021000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.000000   5.000000   1.000000   0.043000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.200000   5.000000   1.200000   0.087000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.400000   5.000000   1.400000   0.153000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.600000   5.000000   1.600000   0.250333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.800000   5.000000   1.800000   0.385333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  2.000000   5.000000   2.000000   0.561667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  2.200000   5.000000   2.200000   0.780333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  2.400000   5.000000   2.400000   1.044333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  2.600000   5.000000   2.600000   1.361667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  2.800000   5.000000   2.800000   1.721000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  3.000000   5.000000   3.000000   2.127667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  3.200000   5.000000   3.200000   2.575667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  3.400000   5.000000   3.400000   3.069333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  3.600000   5.000000   3.600000   3.607333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  3.800000   5.000000   3.800000   4.206000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  4.000000   5.000000   4.000000   4.833667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  4.200000   5.000000   4.055000   4.999000     1  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.000000   5.000000   1.000000   0.001000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.200000   5.000000   1.200000   0.007000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.400000   5.000000   1.400000   0.016000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.600000   5.000000   1.600000   0.030000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.800000   5.000000   1.800000   0.055000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.000000   5.000000   2.000000   0.091000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.200000   5.000000   2.200000   0.145000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.400000   5.000000   2.400000   0.220000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.600000   5.000000   2.600000   0.323333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.800000   5.000000   2.800000   0.457000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  3.000000   5.000000   3.000000   0.629667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  3.200000   5.000000   3.200000   0.847667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  3.400000   5.000000   3.400000   1.112333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  3.600000   5.000000   3.600000   1.439667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  3.800000   5.000000   3.800000   1.824667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  4.000000   5.000000   4.000000   2.283667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  4.200000   5.000000   4.200000   2.813667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  4.400000   5.000000   4.400000   3.438500     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  4.600000   5.000000   4.600000   4.151000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  4.800000   5.000000   4.800000   4.933000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  5.000000   5.000000   4.819000   4.998000     1  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.800000   5.000000   1.800000   0.002000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.000000   5.000000   2.000000   0.006000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.200000   5.000000   2.200000   0.014000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.400000   5.000000   2.400000   0.023000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.600000   5.000000   2.600000   0.040000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.800000   5.000000   2.800000   0.063000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.000000   5.000000   3.000000   0.096000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.200000   5.000000   3.200000   0.141667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.400000   5.000000   3.400000   0.204333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.600000   5.000000   3.600000   0.288333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.800000   5.000000   3.800000   0.402667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  4.000000   5.000000   4.000000   0.554333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  4.200000   5.000000   4.200000   0.762333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  4.400000   5.000000   4.400000   1.060667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  4.600000   5.000000   4.600000   1.480500     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  4.800000   5.000000   4.800000   2.067667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  5.000000   5.000000   5.000000   2.824667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  5.200000   5.000000   5.200000   3.765000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  5.400000   5.000000   5.400000   4.840000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  5.600000   5.000000   5.431333   4.998000     1  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.800000   5.000000   2.800000   0.003000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.000000   5.000000   3.000000   0.007000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.200000   5.000000   3.200000   0.012000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.400000   5.000000   3.400000   0.022000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.600000   5.000000   3.600000   0.033000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.800000   5.000000   3.800000   0.049000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.000000   5.000000   4.000000   0.073000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.200000   5.000000   4.200000   0.104000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.400000   5.000000   4.400000   0.148000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.600000   5.000000   4.600000   0.211333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.800000   5.000000   4.800000   0.305333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  5.000000   5.000000   5.000000   0.462667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  5.200000   5.000000   5.200000   0.779333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  5.400000   5.000000   5.400000   1.552500     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  5.600000   5.000000   5.600000   2.873500     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  5.800000   5.000000   5.800000   4.335000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  6.000000   5.000000   5.892000   4.999000     1  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.800000   5.000000   3.800000   0.002000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.000000   5.000000   4.000000   0.004000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.200000   5.000000   4.200000   0.007000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.400000   5.000000   4.400000   0.013000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.600000   5.000000   4.600000   0.020000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.800000   5.000000   4.800000   0.030000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.000000   5.000000   5.000000   0.043000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.200000   5.000000   5.200000   0.062000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.400000   5.000000   5.400000   0.090000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.600000   5.000000   5.600000   0.137000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.800000   5.000000   5.800000   0.235000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  6.000000   5.000000   6.000000   2.334500     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  6.200000   5.000000   6.200000   4.584000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  6.400000   5.000000   6.245333   4.998000     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.000000   5.000000   4.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.200000   5.000000   4.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.400000   5.000000   4.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.600000   5.000000   4.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.800000   5.000000   4.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.000000   5.000000   5.000000   0.001000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.200000   5.000000   5.200000   0.003000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.400000   5.000000   5.400000   0.005000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.600000   5.000000   5.600000   0.009000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.800000   5.000000   5.800000   0.014000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  6.000000   5.000000   6.000000   0.022000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  6.200000   5.000000   6.200000   0.031000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  6.400000   5.000000   6.400000   0.049000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  6.600000   5.000000   6.600000   0.083333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  6.800000   5.000000   6.524000   4.998000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.000000   5.000000   4.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.200000   5.000000   4.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.400000   5.000000   4.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
