% * Sample: LD1014D_289
% * Date / time: 2022-01-02 15:09:23.955353
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.496 A  Uc = -0.955 V  Ic = -0.002 A  T = 40.19 °C
0.000 5.000 0.000 0.024 0 -0.600 -1.000 -0.600 -0.002 0 40.19
0.500 5.000 0.500 0.915 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.000 5.000 1.000 2.007 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.500 5.000 1.500 3.230 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.000 5.000 2.000 4.471 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.500 5.000 2.248 4.847 1 -0.600 -1.000 -0.600 -0.002 0 40.12
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.028 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.152 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.497 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.149 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.068 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 3.024 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.078 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.508 4.953 1 -1.000 -1.000 -1.000 -0.002 0 40.00
