% * Sample: LD1014D_485
% * Date / time: 2022-01-07 18:06:51.092686
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.806 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.006 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.322 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.014 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.952 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.071 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.366 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.750 4.856 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.009 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.041 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.143 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.394 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 0.901 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 1.827 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.219 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.631 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.113 4.913 1 -1.000 -1.000 -1.000 -0.002 0 40.00
