% * Sample: LD1014D_388
% * Date / time: 2022-01-04 15:03:11.752205
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.767 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.005 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.246 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.823 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.617 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.538 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.555 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.687 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.136 4.841 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.027 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.096 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.263 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.594 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 1.119 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 1.965 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 3.100 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 4.528 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.548 4.864 1 -1.000 -1.000 -1.000 -0.002 0 40.00
