% * Sample: LD1014D_499
% * Date / time: 2022-01-09 19:26:40.156779
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.506 A  Uc = -0.914 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.017 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.872 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.903 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.970 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.029 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.508 4.973 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.025 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.135 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.419 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.889 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.497 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 2.212 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 3.012 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 3.916 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.958 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.041 4.865 1 -1.000 -1.000 -1.000 -0.002 0 40.06
