% * Sample: LD1014D_253
% * Date / time: 2022-01-02 11:59:13.594872
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.504 A  Uc = -0.980 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.029 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 1.112 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 2.227 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.358 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.508 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.241 4.820 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.069 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.302 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.766 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.414 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.195 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 3.081 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.057 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.433 4.876 1 -1.000 -1.000 -1.000 -0.002 0 40.00
