% * Sample: LD1014D_30
% * Date / time: 2021-10-22 19:15:30.201954
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.499 A  Uc=1.125 V  Ic=0.000 A
  0.400000   5.000000   0.400000   4.560000     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.600000   5.000000   0.450000   4.999000     1  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.037333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.200000   5.000000   0.200000   2.253000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.400000   5.000000   0.400000   4.101000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.600000   5.000000   0.524000   4.998000     1  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.033000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.200000   5.000000   0.200000   1.932000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.400000   5.000000   0.400000   3.317333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.600000   5.000000   0.600000   4.493000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.800000   5.000000   0.697333   4.998000     1  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.024000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.200000   5.000000   0.200000   1.381000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.400000   5.000000   0.400000   2.380000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.600000   5.000000   0.600000   3.341333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.800000   5.000000   0.800000   4.292667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.000000   5.000000   0.957667   4.998000     1  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.000000   5.000000   0.000000   0.014667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.200000   5.000000   0.200000   0.743000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.400000   5.000000   0.400000   1.430000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.600000   5.000000   0.600000   2.184333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.800000   5.000000   0.800000   2.978333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.000000   5.000000   1.000000   3.789667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.200000   5.000000   1.200000   4.618000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.400000   5.000000   1.298000   4.999000     1  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.000000   5.000000   0.000000   0.004000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.200000   5.000000   0.200000   0.262333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.400000   5.000000   0.400000   0.640000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.600000   5.000000   0.600000   1.144667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.800000   5.000000   0.800000   1.740667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.000000   5.000000   1.000000   2.394667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.200000   5.000000   1.200000   3.092000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.400000   5.000000   1.400000   3.825333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.600000   5.000000   1.600000   4.589333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.800000   5.000000   1.714667   4.999000     1  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.200000   5.000000   0.200000   0.055000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.400000   5.000000   0.400000   0.178000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.600000   5.000000   0.600000   0.407000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.800000   5.000000   0.800000   0.745667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.000000   5.000000   1.000000   1.176333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.200000   5.000000   1.200000   1.692667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.400000   5.000000   1.400000   2.268667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   2.900000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   3.580333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   2.000000   4.284333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.200000   5.000000   2.205333   4.999333     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.007000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.029000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.084000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.196000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.381000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   0.648333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   0.997333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   1.427667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   1.934333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   2.494667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   3.129000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.400000   3.794333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.600000   5.000000   2.600000   4.514000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.800000   5.000000   2.744333   4.999000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.001000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.009000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.028000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.068000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.142000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.263000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   0.445667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   0.698333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   1.019333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   1.429667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   1.910333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   2.464333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.800000   3.088500     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.000000   5.000000   3.000000   3.759333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.200000   5.000000   3.200000   4.460667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.400000   5.000000   3.356667   4.999000     1  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.800000   5.000000   0.800000   0.001000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.000000   5.000000   1.000000   0.005000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.200000   5.000000   1.200000   0.017000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.400000   5.000000   1.400000   0.039000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.600000   5.000000   1.600000   0.078000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.800000   5.000000   1.800000   0.144000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.000000   5.000000   2.000000   0.245333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.200000   5.000000   2.200000   0.393333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.400000   5.000000   2.400000   0.598667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.600000   5.000000   2.600000   0.880667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.800000   5.000000   2.800000   1.233333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.000000   5.000000   3.000000   1.679500     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.200000   5.000000   3.200000   2.213500     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.400000   5.000000   3.400000   2.830000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.600000   5.000000   3.600000   3.515000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.800000   5.000000   3.800000   4.209000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.000000   5.000000   4.000000   4.938667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.200000   5.000000   4.020000   4.999000     1  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.400000   5.000000   1.400000   0.001000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.600000   5.000000   1.600000   0.007000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.800000   5.000000   1.800000   0.016000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.000000   5.000000   2.000000   0.034000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.200000   5.000000   2.200000   0.063000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.400000   5.000000   2.400000   0.108000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.600000   5.000000   2.600000   0.179000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.800000   5.000000   2.800000   0.281667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.000000   5.000000   3.000000   0.428667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.200000   5.000000   3.200000   0.634667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.400000   5.000000   3.400000   0.906667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.600000   5.000000   3.600000   1.283500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.800000   5.000000   3.800000   1.773000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.000000   5.000000   4.000000   2.376333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.200000   5.000000   4.200000   3.101500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.400000   5.000000   4.400000   3.835000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.600000   5.000000   4.600000   4.626333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.800000   5.000000   4.689333   4.998000     1  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.000000   5.000000   2.000000   0.001000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.200000   5.000000   2.200000   0.004000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.400000   5.000000   2.400000   0.012000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.600000   5.000000   2.600000   0.021000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.800000   5.000000   2.800000   0.039000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.000000   5.000000   3.000000   0.065000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.200000   5.000000   3.200000   0.106000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.400000   5.000000   3.400000   0.165000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.600000   5.000000   3.600000   0.251667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.800000   5.000000   3.800000   0.376333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.000000   5.000000   4.000000   0.561667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.200000   5.000000   4.200000   0.833667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.400000   5.000000   4.400000   1.245000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.600000   5.000000   4.600000   1.858500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.800000   5.000000   4.800000   2.694000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.000000   5.000000   5.000000   3.613000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.200000   5.000000   5.200000   4.603500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.400000   5.000000   5.273667   4.999000     1  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.800000   5.000000   2.800000   0.002000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.000000   5.000000   3.000000   0.005000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.200000   5.000000   3.200000   0.011000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.400000   5.000000   3.400000   0.018000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.600000   5.000000   3.600000   0.032000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.800000   5.000000   3.800000   0.050667     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.000000   5.000000   4.000000   0.079000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.200000   5.000000   4.200000   0.122000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.400000   5.000000   4.400000   0.183667     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.600000   5.000000   4.600000   0.278667     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.800000   5.000000   4.800000   0.436667     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.000000   5.000000   5.000000   0.734333     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.200000   5.000000   5.200000   1.372500     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.400000   5.000000   5.400000   2.554000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.600000   5.000000   5.600000   3.862500     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.800000   5.000000   5.763000   4.999000     1  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.600000   5.000000   3.600000   0.001000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.800000   5.000000   3.800000   0.003000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.000000   5.000000   4.000000   0.006000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.200000   5.000000   4.200000   0.012000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.400000   5.000000   4.400000   0.021000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.600000   5.000000   4.600000   0.032000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.800000   5.000000   4.800000   0.050000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.000000   5.000000   5.000000   0.076000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.200000   5.000000   5.200000   0.116000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.400000   5.000000   5.400000   0.184333     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.600000   5.000000   5.600000   0.331667     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.800000   5.000000   5.800000   1.123500     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.000000   5.000000   6.000000   3.499000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  6.200000   5.000000   6.147333   4.999000     1  -1.600000  -0.625000  -1.600000  -0.000000     0
