% * Sample: LD1014D_40
% * Date / time: 2021-10-22 19:33:23.744198
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.517 A  Uc=0.908 V  Ic=0.000 A
  0.400000   5.000000   0.400000   3.211333     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.600000   5.000000   0.600000   4.346333     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.800000   5.000000   0.728000   4.999000     1  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.024000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.200000   5.000000   0.200000   1.291667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.400000   5.000000   0.400000   2.247000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.600000   5.000000   0.600000   3.175667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.800000   5.000000   0.800000   4.083333     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.000000   5.000000   1.000000   4.970667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  1.200000   5.000000   1.013000   4.999000     1  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.012000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.637667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.400000   5.000000   0.400000   1.280000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.600000   5.000000   0.600000   1.995000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.800000   5.000000   0.800000   2.739667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.000000   5.000000   1.000000   3.495333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.200000   5.000000   1.200000   4.258667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.400000   5.000000   1.401667   4.999000     1  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.002000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.208000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.541000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.600000   5.000000   0.600000   1.005000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.800000   5.000000   0.800000   1.554333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.000000   5.000000   1.000000   2.155667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.200000   5.000000   1.200000   2.790000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.400000   5.000000   1.400000   3.444667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.600000   5.000000   1.600000   4.119000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.800000   5.000000   1.800000   4.803667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.000000   5.000000   1.863000   4.999000     1  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.200000   5.000000   0.200000   0.039000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.400000   5.000000   0.400000   0.139000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.600000   5.000000   0.600000   0.338000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.800000   5.000000   0.800000   0.640667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.000000   5.000000   1.000000   1.032000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.200000   5.000000   1.200000   1.491667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.400000   5.000000   1.400000   2.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.600000   5.000000   1.600000   2.549333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.800000   5.000000   1.800000   3.129000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.000000   5.000000   2.000000   3.730333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.200000   5.000000   2.200000   4.352333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.400000   5.000000   2.400000   4.983000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.600000   5.000000   2.410000   4.999000     1  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.200000   5.000000   0.200000   0.003000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.400000   5.000000   0.400000   0.021000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.600000   5.000000   0.600000   0.067000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.800000   5.000000   0.800000   0.161000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.000000   5.000000   1.000000   0.325000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.200000   5.000000   1.200000   0.563000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.400000   5.000000   1.400000   0.871667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.600000   5.000000   1.600000   1.244667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.800000   5.000000   1.800000   1.670333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.000000   5.000000   2.000000   2.140667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.200000   5.000000   2.200000   2.645333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.400000   5.000000   2.400000   3.178333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.600000   5.000000   2.600000   3.741667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.800000   5.000000   2.800000   4.320000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.000000   5.000000   3.000000   4.916333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.200000   5.000000   3.031000   4.999000     1  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.600000   5.000000   0.600000   0.007000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.800000   5.000000   0.800000   0.024000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.000000   5.000000   1.000000   0.058000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.200000   5.000000   1.200000   0.126000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.400000   5.000000   1.400000   0.236000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   0.401667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   0.625667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   2.000000   0.906667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.200000   5.000000   2.200000   1.241667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.400000   5.000000   2.400000   1.622667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.600000   5.000000   2.600000   2.049333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.800000   5.000000   2.800000   2.508667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.000000   5.000000   3.000000   3.001333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.200000   5.000000   3.200000   3.529667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.400000   5.000000   3.400000   4.081000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.600000   5.000000   3.600000   4.660667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.800000   5.000000   3.718000   4.999000     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.005000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   0.016000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   0.037000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   0.077000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   0.141000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   0.241000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   0.383000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.400000   0.570000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.600000   5.000000   2.600000   0.809667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.800000   5.000000   2.800000   1.094000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.000000   5.000000   3.000000   1.428667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.200000   5.000000   3.200000   1.806333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.400000   5.000000   3.400000   2.224333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.600000   5.000000   3.600000   2.691667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.800000   5.000000   3.800000   3.202000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.000000   5.000000   4.000000   3.747333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.200000   5.000000   4.200000   4.347333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.400000   5.000000   4.404000   4.999000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.001000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   0.007000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   0.017000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   0.037000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   0.067000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   0.117000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   0.191000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.800000   0.295000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.000000   5.000000   3.000000   0.436333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.200000   5.000000   3.200000   0.618667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.400000   5.000000   3.400000   0.845333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.600000   5.000000   3.600000   1.120667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.800000   5.000000   3.800000   1.454667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.000000   5.000000   4.000000   1.842667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.200000   5.000000   4.200000   2.298333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.400000   5.000000   4.400000   2.824333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.600000   5.000000   4.600000   3.443000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.800000   5.000000   4.800000   4.148667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.000000   5.000000   5.000000   4.951000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.200000   5.000000   5.014667   4.998000     1  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.000000   5.000000   2.000000   0.002000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.200000   5.000000   2.200000   0.006000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.400000   5.000000   2.400000   0.014000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.600000   5.000000   2.600000   0.027000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.800000   5.000000   2.800000   0.048000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.000000   5.000000   3.000000   0.080000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.200000   5.000000   3.200000   0.128000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.400000   5.000000   3.400000   0.196000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.600000   5.000000   3.600000   0.289333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.800000   5.000000   3.800000   0.417000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.000000   5.000000   4.000000   0.585667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.200000   5.000000   4.200000   0.806000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.400000   5.000000   4.400000   1.094667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.600000   5.000000   4.600000   1.478667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.800000   5.000000   4.800000   1.988333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.000000   5.000000   5.000000   2.649667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.200000   5.000000   5.200000   3.490667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.400000   5.000000   5.400000   4.494000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.600000   5.000000   5.496000   4.998000     1  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.600000   5.000000   2.600000   0.001000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.800000   5.000000   2.800000   0.003000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.000000   5.000000   3.000000   0.009000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.200000   5.000000   3.200000   0.015000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.400000   5.000000   3.400000   0.028000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.600000   5.000000   3.600000   0.045000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.800000   5.000000   3.800000   0.073000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.000000   5.000000   4.000000   0.113000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.200000   5.000000   4.200000   0.168000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.400000   5.000000   4.400000   0.247000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.600000   5.000000   4.600000   0.360000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.800000   5.000000   4.800000   0.527333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.000000   5.000000   5.000000   0.788333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.200000   5.000000   5.200000   1.228667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.400000   5.000000   5.400000   1.999667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.600000   5.000000   5.600000   3.154333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.800000   5.000000   5.800000   4.533667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  6.000000   5.000000   5.868000   4.998333     1  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.600000   5.000000   3.600000   0.003000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.800000   5.000000   3.800000   0.008000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.000000   5.000000   4.000000   0.013000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.200000   5.000000   4.200000   0.023000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.400000   5.000000   4.400000   0.037000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.600000   5.000000   4.600000   0.056000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.800000   5.000000   4.800000   0.085000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.000000   5.000000   5.000000   0.129000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.200000   5.000000   5.200000   0.195333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.400000   5.000000   5.400000   0.308667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.600000   5.000000   5.600000   0.543333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  5.800000   5.000000   5.800000   1.406667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.000000   5.000000   6.000000   3.439333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  6.200000   5.000000   6.165000   4.998000     1  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
