% * Sample: LD1014D_484
% * Date / time: 2022-01-07 18:05:36.433771
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -1.003 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.029 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 1.254 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 2.476 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.726 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.969 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.024 4.807 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.010 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.092 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.379 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.919 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.636 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.519 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.496 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.568 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.191 4.882 1 -1.000 -1.000 -1.000 -0.002 0 40.00
