% * Sample: LD1014D_515
% * Date / time: 2022-01-14 09:03:36.812300
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.875 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.012 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.627 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.546 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.583 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.678 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.852 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.558 4.812 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.009 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.053 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.201 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.526 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.046 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 1.774 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.630 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.745 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.006 4.939 1 -1.000 -1.000 -1.000 -0.002 0 40.00
