% * Sample: LD1014D_5
% * Date / time: 2021-10-20 20:31:43.786765
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.491 A  Uc=1.089 V  Ic=0.000 A
  0.000000   5.000000   0.000000   0.041333     0  -0.000000  -1.000000  -0.000000  -0.000000     0
  0.200000   5.000000   0.200000   2.557000     0  -0.000000  -1.000000  -0.000000  -0.000000     0
  0.400000   5.000000   0.400000   4.996000     0  -0.000000  -1.000000  -0.000000  -0.000000     0
  0.600000   5.000000   0.407000   4.998000     1  -0.000000  -1.000000  -0.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.045000     0  -0.100000  -1.000000  -0.100000  -0.000000     0
  0.200000   5.000000   0.200000   2.520000     0  -0.100000  -1.000000  -0.100000  -0.000000     0
  0.400000   5.000000   0.400000   4.884000     0  -0.100000  -1.000000  -0.100000  -0.000000     0
  0.600000   5.000000   0.416000   4.999000     1  -0.100000  -1.000000  -0.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.048333     0  -0.200000  -1.000000  -0.200000  -0.000000     0
  0.200000   5.000000   0.200000   2.449000     0  -0.200000  -1.000000  -0.200000  -0.000000     0
  0.400000   5.000000   0.400000   4.652000     0  -0.200000  -1.000000  -0.200000  -0.000000     0
  0.600000   5.000000   0.441000   4.999000     1  -0.200000  -1.000000  -0.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.039000     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.200000   5.000000   0.200000   2.292000     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.400000   5.000000   0.400000   4.189000     0  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.600000   5.000000   0.507000   4.999000     1  -0.300000  -1.000000  -0.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.038000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.200000   5.000000   0.200000   1.982000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.400000   5.000000   0.400000   3.445667     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.600000   5.000000   0.600000   4.711000     0  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.800000   5.000000   0.654000   4.998000     1  -0.400000  -1.000000  -0.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.025000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.200000   5.000000   0.200000   1.434000     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.400000   5.000000   0.400000   2.511667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.600000   5.000000   0.600000   3.559667     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.800000   5.000000   0.800000   4.597333     0  -0.500000  -1.000000  -0.500000  -0.000000     0
  1.000000   5.000000   0.885333   4.998000     1  -0.500000  -1.000000  -0.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.018667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.809333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.400000   5.000000   0.400000   1.583667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.600000   5.000000   0.600000   2.430667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.800000   5.000000   0.800000   3.319333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.000000   5.000000   1.000000   4.222667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.200000   5.000000   1.180667   4.999000     1  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.000000   5.000000   0.000000   0.006667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.200000   5.000000   0.200000   0.310000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.400000   5.000000   0.400000   0.765667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.600000   5.000000   0.600000   1.370667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.800000   5.000000   0.800000   2.065333     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.000000   5.000000   1.000000   2.821667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.200000   5.000000   1.200000   3.615667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.400000   5.000000   1.400000   4.427000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.600000   5.000000   1.547667   4.999000     1  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.200000   5.000000   0.200000   0.073000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.400000   5.000000   0.400000   0.245000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.600000   5.000000   0.600000   0.560667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
