% * Sample: LD1014D_295
% * Date / time: 2022-01-03 10:10:08.948597
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.655 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.069 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.328 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.813 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.455 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.204 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.039 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 3.916 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 4.000 4.819 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.500 5.000 4.124 4.850 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.168 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.009 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.030 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.081 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.194 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.422 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 0.885 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 1.815 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 6.000 3.349 0 -1.000 -1.000 -1.000 -0.002 0 39.94
