% * Sample: LD1014D_226
% * Date / time: 2022-01-02 09:55:44.396910
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.858 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.014 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.583 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 1.366 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.276 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.271 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.379 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.774 4.856 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.007 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.038 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.147 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.401 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 0.844 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 1.527 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.378 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.544 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 4.764 4.851 1 -1.000 -1.000 -1.000 -0.002 0 40.00
