% * Sample: LD1014D_87
% * Date / time: 2021-10-31 15:24:21.439362
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.497 A  Uc=0.757 V  Ic=0.000 A
  0.400000   5.000000   0.400000   0.130000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.295000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.537000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.000000   5.000000   1.000000   0.843000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.200000   5.000000   1.200000   1.199667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.400000   5.000000   1.400000   1.592000     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.600000   5.000000   1.600000   2.012667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  1.800000   5.000000   1.800000   2.456667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.000000   5.000000   2.000000   2.916333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.200000   5.000000   2.200000   3.388667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.400000   5.000000   2.400000   3.870333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.600000   5.000000   2.600000   4.365333     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  2.800000   5.000000   2.800000   4.861667     0  -0.600000  -1.000000  -0.600000  -0.000000     0
  3.000000   5.000000   2.859000   4.999000     1  -0.600000  -1.000000  -0.600000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.200000   5.000000   0.200000   0.003000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.400000   5.000000   0.400000   0.018000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.600000   5.000000   0.600000   0.051000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.800000   5.000000   0.800000   0.118000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.000000   5.000000   1.000000   0.229000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.200000   5.000000   1.200000   0.394000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.400000   5.000000   1.400000   0.610000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.600000   5.000000   1.600000   0.873667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  1.800000   5.000000   1.800000   1.177667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.000000   5.000000   2.000000   1.516667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.200000   5.000000   2.200000   1.882667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.400000   5.000000   2.400000   2.269667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.600000   5.000000   2.600000   2.684667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  2.800000   5.000000   2.800000   3.109000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.000000   5.000000   3.000000   3.550667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.200000   5.000000   3.200000   4.007000     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.400000   5.000000   3.400000   4.476667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.600000   5.000000   3.600000   4.953667     0  -0.700000  -1.000000  -0.700000  -0.000000     0
  3.800000   5.000000   3.622000   4.999000     1  -0.700000  -1.000000  -0.700000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.600000   5.000000   0.600000   0.004000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.800000   5.000000   0.800000   0.015000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.000000   5.000000   1.000000   0.034000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.200000   5.000000   1.200000   0.074000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.400000   5.000000   1.400000   0.137000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.600000   5.000000   1.600000   0.234000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.800000   5.000000   1.800000   0.369000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.000000   5.000000   2.000000   0.543667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.200000   5.000000   2.200000   0.758000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.400000   5.000000   2.400000   1.008000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.600000   5.000000   2.600000   1.294667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  2.800000   5.000000   2.800000   1.608000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.000000   5.000000   3.000000   1.948000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.200000   5.000000   3.200000   2.314000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.400000   5.000000   3.400000   2.699000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.600000   5.000000   3.600000   3.108000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  3.800000   5.000000   3.800000   3.533333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.000000   5.000000   4.000000   3.978667     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.200000   5.000000   4.200000   4.440333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.400000   5.000000   4.400000   4.921333     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  4.600000   5.000000   4.434000   4.999000     1  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.000000   5.000000   1.000000   0.001000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.200000   5.000000   1.200000   0.007000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.400000   5.000000   1.400000   0.017000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   0.035000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   0.066000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   2.000000   0.113000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.200000   5.000000   2.200000   0.182000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.400000   5.000000   2.400000   0.280000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.600000   5.000000   2.600000   0.408000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.800000   5.000000   2.800000   0.568333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.000000   5.000000   3.000000   0.762000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.200000   5.000000   3.200000   0.990667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.400000   5.000000   3.400000   1.249000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.600000   5.000000   3.600000   1.538000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  3.800000   5.000000   3.800000   1.857667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.000000   5.000000   4.000000   2.206000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.200000   5.000000   4.200000   2.580333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.400000   5.000000   4.400000   2.988333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.600000   5.000000   4.600000   3.423667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  4.800000   5.000000   4.800000   3.891000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.000000   5.000000   5.000000   4.401667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.200000   5.000000   5.200000   4.960000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  5.400000   5.000000   5.217000   4.999000     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   0.001000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   0.006000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   0.014000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   0.026000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.400000   0.047000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.600000   5.000000   2.600000   0.077000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.800000   5.000000   2.800000   0.122000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.000000   5.000000   3.000000   0.185000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.200000   5.000000   3.200000   0.270000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.400000   5.000000   3.400000   0.379000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.600000   5.000000   3.600000   0.518000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  3.800000   5.000000   3.800000   0.687333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.000000   5.000000   4.000000   0.889667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.200000   5.000000   4.200000   1.127667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.400000   5.000000   4.400000   1.399333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.600000   5.000000   4.600000   1.710667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  4.800000   5.000000   4.800000   2.072667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.000000   5.000000   5.000000   2.487333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.200000   5.000000   5.200000   2.960333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.400000   5.000000   5.400000   3.498667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.600000   5.000000   5.600000   4.108333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  5.800000   5.000000   5.800000   4.817667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  6.000000   5.000000   5.852667   4.999000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   0.003000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   0.008000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.800000   0.015333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.000000   5.000000   3.000000   0.027000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.200000   5.000000   3.200000   0.043000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.400000   5.000000   3.400000   0.069000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.600000   5.000000   3.600000   0.104000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  3.800000   5.000000   3.800000   0.153000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.000000   5.000000   4.000000   0.219000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.200000   5.000000   4.200000   0.306333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.400000   5.000000   4.400000   0.419000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.600000   5.000000   4.600000   0.560333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  4.800000   5.000000   4.800000   0.740000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.000000   5.000000   5.000000   0.964667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.200000   5.000000   5.200000   1.252667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.400000   5.000000   5.400000   1.618333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.600000   5.000000   5.600000   2.083667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  5.800000   5.000000   5.800000   2.689000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  6.000000   5.000000   6.000000   3.441000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  6.200000   5.000000   6.200000   4.328000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  6.400000   5.000000   6.337333   4.999000     1  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.200000   5.000000   3.200000   0.003000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.400000   5.000000   3.400000   0.006000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.600000   5.000000   3.600000   0.013000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.800000   5.000000   3.800000   0.021000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.000000   5.000000   4.000000   0.035000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.200000   5.000000   4.200000   0.053000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.400000   5.000000   4.400000   0.077667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.600000   5.000000   4.600000   0.114000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  4.800000   5.000000   4.800000   0.162000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.000000   5.000000   5.000000   0.228000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.200000   5.000000   5.200000   0.318000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.400000   5.000000   5.400000   0.442000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.600000   5.000000   5.600000   0.617000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  5.800000   5.000000   5.800000   0.884667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.000000   5.000000   6.000000   1.315000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.200000   5.000000   6.200000   2.018667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.400000   5.000000   6.400000   3.062333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.600000   5.000000   6.600000   4.309667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  6.800000   5.000000   6.705000   4.999000     1  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.400000   5.000000   2.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.600000   5.000000   2.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.800000   5.000000   2.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.000000   5.000000   3.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.200000   5.000000   3.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.400000   5.000000   3.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.600000   5.000000   3.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.800000   5.000000   3.800000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.000000   5.000000   4.000000   0.002000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.200000   5.000000   4.200000   0.004000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.400000   5.000000   4.400000   0.008000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.600000   5.000000   4.600000   0.015000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  4.800000   5.000000   4.800000   0.023000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.000000   5.000000   5.000000   0.036000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.200000   5.000000   5.200000   0.053000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  5.400000   5.000000   5.400000   0.078000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
