% * Sample: LD1014D_161
% * Date / time: 2021-11-14 13:25:39.499716
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 8.0 V (0.2 V steps)
%   - current limit = 5.0 A
%   - power limit = 69.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 1.6 V (0.1 V steps)
%   - current limit = 1.0 A
%   - power limit = 1.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 20 seconds
% * PSU1 idle / pre-heat voltage = 2.4 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 69.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 3.0 V.
% * PSU2 idle / pre-heat current = 2.0 A
% * PSU2 max. idle / pre-heat power = 1.0 W
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% * OPERATING POINT AT END OF PREHEAT / IDLE: Uc = U0=2.400 V  I0=1.498 A  Uc=1.261 V  Ic=0.000 A
  1.000000   5.000000   1.000000   3.125000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.200000   5.000000   1.200000   3.935000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.400000   5.000000   1.400000   4.764000     0  -0.800000  -1.000000  -0.800000  -0.000000     0
  1.600000   5.000000   1.462333   4.999000     1  -0.800000  -1.000000  -0.800000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.200000   5.000000   0.200000   0.127333     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.400000   5.000000   0.400000   0.389000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.600000   5.000000   0.600000   0.809667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.800000   5.000000   0.800000   1.352667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.000000   5.000000   1.000000   1.978667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.200000   5.000000   1.200000   2.665667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.400000   5.000000   1.400000   3.395000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.600000   5.000000   1.600000   4.163000     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  1.800000   5.000000   1.800000   4.956667     0  -0.900000  -1.000000  -0.900000  -0.000000     0
  2.000000   5.000000   1.816000   4.999000     1  -0.900000  -1.000000  -0.900000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.200000   5.000000   0.200000   0.025000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.400000   5.000000   0.400000   0.101000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.600000   5.000000   0.600000   0.278000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.800000   5.000000   0.800000   0.579000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.000000   5.000000   1.000000   0.996000     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.200000   5.000000   1.200000   1.509333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.400000   5.000000   1.400000   2.099333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.600000   5.000000   1.600000   2.751667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  1.800000   5.000000   1.800000   3.453667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.000000   5.000000   2.000000   4.190333     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.200000   5.000000   2.200000   4.950667     0  -1.000000  -1.000000  -1.000000  -0.000000     0
  2.400000   5.000000   2.216000   4.999000     1  -1.000000  -1.000000  -1.000000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.200000   5.000000   0.200000   0.001000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.400000   5.000000   0.400000   0.016000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.600000   5.000000   0.600000   0.056000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.800000   5.000000   0.800000   0.154000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.000000   5.000000   1.000000   0.335000     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.200000   5.000000   1.200000   0.616667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.400000   5.000000   1.400000   0.996333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.600000   5.000000   1.600000   1.471667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  1.800000   5.000000   1.800000   2.025667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.000000   5.000000   2.000000   2.640667     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.200000   5.000000   2.200000   3.307333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.400000   5.000000   2.400000   4.014333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.600000   5.000000   2.600000   4.753333     0  -1.100000  -0.909091  -1.100000  -0.000000     0
  2.800000   5.000000   2.671000   4.999000     1  -1.100000  -0.909091  -1.100000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.600000   5.000000   0.600000   0.007000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.800000   5.000000   0.800000   0.025000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.000000   5.000000   1.000000   0.067000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.200000   5.000000   1.200000   0.155000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.400000   5.000000   1.400000   0.309333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.600000   5.000000   1.600000   0.546333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  1.800000   5.000000   1.800000   0.874333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.000000   5.000000   2.000000   1.291667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.200000   5.000000   2.200000   1.791667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.400000   5.000000   2.400000   2.361667     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.600000   5.000000   2.600000   2.995333     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  2.800000   5.000000   2.800000   3.687500     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.000000   5.000000   3.000000   4.401000     0  -1.200000  -0.833333  -1.200000  -0.000000     0
  3.200000   5.000000   3.170667   4.999000     1  -1.200000  -0.833333  -1.200000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.800000   5.000000   0.800000   0.001000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.000000   5.000000   1.000000   0.007000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.200000   5.000000   1.200000   0.023000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.400000   5.000000   1.400000   0.057000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.600000   5.000000   1.600000   0.124000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  1.800000   5.000000   1.800000   0.238333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.000000   5.000000   2.000000   0.416667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.200000   5.000000   2.200000   0.674333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.400000   5.000000   2.400000   1.016667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.600000   5.000000   2.600000   1.448667     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  2.800000   5.000000   2.800000   1.962333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.000000   5.000000   3.000000   2.565500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.200000   5.000000   3.200000   3.219500     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.400000   5.000000   3.400000   3.899333     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.600000   5.000000   3.600000   4.634000     0  -1.300000  -0.769231  -1.300000  -0.000000     0
  3.800000   5.000000   3.702667   4.999000     1  -1.300000  -0.769231  -1.300000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.400000   5.000000   1.400000   0.006000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.600000   5.000000   1.600000   0.017000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  1.800000   5.000000   1.800000   0.039000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.000000   5.000000   2.000000   0.082000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.200000   5.000000   2.200000   0.156000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.400000   5.000000   2.400000   0.273667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.600000   5.000000   2.600000   0.453667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  2.800000   5.000000   2.800000   0.706333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.000000   5.000000   3.000000   1.046667     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.200000   5.000000   3.200000   1.482500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.400000   5.000000   3.400000   2.008500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.600000   5.000000   3.600000   2.612333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  3.800000   5.000000   3.800000   3.294000     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.000000   5.000000   4.000000   4.010500     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.200000   5.000000   4.200000   4.796333     0  -1.400000  -0.714286  -1.400000  -0.000000     0
  4.400000   5.000000   4.253000   4.998000     1  -1.400000  -0.714286  -1.400000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  1.800000   5.000000   1.800000   0.002000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.000000   5.000000   2.000000   0.009000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.200000   5.000000   2.200000   0.021000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.400000   5.000000   2.400000   0.045000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.600000   5.000000   2.600000   0.085000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  2.800000   5.000000   2.800000   0.151000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.000000   5.000000   3.000000   0.256333     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.200000   5.000000   3.200000   0.411667     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.400000   5.000000   3.400000   0.638000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.600000   5.000000   3.600000   0.953667     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  3.800000   5.000000   3.800000   1.375333     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.000000   5.000000   4.000000   1.897333     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.200000   5.000000   4.200000   2.554000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.400000   5.000000   4.400000   3.292500     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.600000   5.000000   4.600000   4.082333     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  4.800000   5.000000   4.800000   4.980000     0  -1.500000  -0.666667  -1.500000  -0.000000     0
  5.000000   5.000000   4.804000   4.998000     1  -1.500000  -0.666667  -1.500000  -0.000000     0
  0.000000   5.000000   0.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.200000   5.000000   0.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.400000   5.000000   0.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.600000   5.000000   0.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  0.800000   5.000000   0.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.000000   5.000000   1.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.200000   5.000000   1.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.400000   5.000000   1.400000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.600000   5.000000   1.600000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  1.800000   5.000000   1.800000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.000000   5.000000   2.000000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.200000   5.000000   2.200000   0.000000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.400000   5.000000   2.400000   0.003000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.600000   5.000000   2.600000   0.009000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  2.800000   5.000000   2.800000   0.021000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.000000   5.000000   3.000000   0.041000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.200000   5.000000   3.200000   0.073000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.400000   5.000000   3.400000   0.125000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.600000   5.000000   3.600000   0.206667     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  3.800000   5.000000   3.800000   0.330333     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.000000   5.000000   4.000000   0.515333     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.200000   5.000000   4.200000   0.799667     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.400000   5.000000   4.400000   1.208333     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.600000   5.000000   4.600000   1.789000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  4.800000   5.000000   4.800000   2.548000     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.000000   5.000000   5.000000   3.433500     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.200000   5.000000   5.200000   4.416500     0  -1.600000  -0.625000  -1.600000  -0.000000     0
  5.400000   5.000000   5.315000   4.998000     1  -1.600000  -0.625000  -1.600000  -0.000000     0
