% * Sample: LD1014D_469
% * Date / time: 2022-01-06 16:26:13.362128
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.661 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.003 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.109 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.390 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.859 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.491 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.247 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.111 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 4.100 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 4.009 4.948 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.111 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.014 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.048 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.134 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.325 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.665 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 1.242 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.500 5.000 5.500 2.094 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 6.000 3.293 0 -1.000 -1.000 -1.000 -0.002 0 39.94
