% * Sample: LD1014D_453
% * Date / time: 2022-01-06 12:05:02.387170
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.495 A  Uc = -0.633 V  Ic = -0.002 A  T = 40.06 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.500 5.000 0.500 0.059 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.000 5.000 1.000 0.293 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 0.733 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.000 1.298 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.500 1.945 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 2.642 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 3.382 0 -0.600 -1.000 -0.600 -0.002 0 40.06
4.000 5.000 4.000 4.177 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.500 5.000 4.509 4.947 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.202 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.007 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.022 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.063 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.144 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.299 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 0.585 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 1.196 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 6.000 2.578 0 -1.000 -1.000 -1.000 -0.002 0 39.94
