% * Sample: LD1014D_442
% * Date / time: 2022-01-04 21:59:29.497224
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.504 A  Uc = -0.970 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.028 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.026 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.158 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.345 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.584 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.191 4.822 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.005 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.050 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.241 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.661 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.312 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.138 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.119 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.295 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.232 4.849 1 -1.000 -1.000 -1.000 -0.002 0 40.00
