% * Sample: LD1014D_343
% * Date / time: 2022-01-03 15:13:00.538036
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.853 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.017 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.588 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.435 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.432 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.529 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.703 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.616 4.860 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.029 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.116 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.332 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.743 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 1.423 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 2.360 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 3.511 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.006 4.953 1 -1.000 -1.000 -1.000 -0.002 0 40.00
