% * Sample: LD1014D_212
% * Date / time: 2022-01-01 23:59:54.592476
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.497 A  Uc = -1.053 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.027 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.507 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.606 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.629 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.617 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.220 4.802 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.044 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.268 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.731 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 1.341 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 2.039 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 2.816 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.601 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.481 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.276 4.833 1 -1.000 -1.000 -1.000 -0.002 0 40.00
