% * Sample: LD1014D_389
% * Date / time: 2022-01-04 15:04:39.890247
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.835 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.012 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.526 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.342 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.298 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.356 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.473 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.760 4.859 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.023 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.098 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.288 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.661 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 1.253 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.079 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.113 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.186 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.356 4.920 1 -1.000 -1.000 -1.000 -0.002 0 40.00
