% * Sample: LD1014D_446
% * Date / time: 2022-01-05 10:12:01.233417
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -1.013 V  Ic = -0.002 A  T = 40.38 °C
0.000 5.000 0.000 0.033 0 -0.600 -1.000 -0.600 -0.002 0 40.38
0.500 5.000 0.500 1.236 0 -0.600 -1.000 -0.600 -0.002 0 40.31
1.000 5.000 1.000 2.485 0 -0.600 -1.000 -0.600 -0.002 0 40.31
1.500 5.000 1.500 3.756 0 -0.600 -1.000 -0.600 -0.002 0 40.31
2.000 5.000 2.008 4.979 1 -0.600 -1.000 -0.600 -0.002 0 40.31
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.25
0.500 5.000 0.500 0.009 0 -1.000 -1.000 -1.000 -0.002 0 40.31
1.000 5.000 1.000 0.090 0 -1.000 -1.000 -1.000 -0.002 0 40.25
1.500 5.000 1.500 0.380 0 -1.000 -1.000 -1.000 -0.002 0 40.25
2.000 5.000 2.000 0.936 0 -1.000 -1.000 -1.000 -0.002 0 40.25
2.500 5.000 2.500 1.736 0 -1.000 -1.000 -1.000 -0.002 0 40.25
3.000 5.000 3.000 2.697 0 -1.000 -1.000 -1.000 -0.002 0 40.25
3.500 5.000 3.500 3.779 0 -1.000 -1.000 -1.000 -0.002 0 40.25
4.000 5.000 4.000 4.928 0 -1.000 -1.000 -1.000 -0.002 0 40.19
4.500 5.000 4.031 4.835 1 -1.000 -1.000 -1.000 -0.002 0 40.19
