% * Sample: LD1014D_281
% * Date / time: 2022-01-02 14:50:49.023083
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.988 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.023 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 1.072 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 2.211 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.500 5.000 1.500 3.424 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.690 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.108 4.802 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.000 5.000 1.000 0.058 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.264 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 0.724 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.422 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.329 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.462 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 4.742 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.011 4.832 1 -1.000 -1.000 -1.000 -0.002 0 40.00
