% * Sample: LD1014D_478
% * Date / time: 2022-01-07 17:16:59.932762
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.688 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.080 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 0.375 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.946 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.741 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.722 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.830 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 4.890 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 3.562 4.816 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.125 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.012 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.040 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.108 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.269 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.627 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 1.496 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 2.762 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 6.000 4.556 0 -1.000 -1.000 -1.000 -0.002 0 39.94
