% * Sample: LD1014D_330
% * Date / time: 2022-01-03 13:53:24.742031
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -1.086 V  Ic = -0.002 A  T = 40.44 °C
0.000 5.000 0.000 0.037 0 -0.600 -1.000 -0.600 -0.002 0 40.44
0.500 5.000 0.500 1.859 0 -0.600 -1.000 -0.600 -0.002 0 40.38
1.000 5.000 1.000 3.203 0 -0.600 -1.000 -0.600 -0.002 0 40.38
1.500 5.000 1.500 4.427 0 -0.600 -1.000 -0.600 -0.002 0 40.38
2.000 5.000 1.808 4.868 1 -0.600 -1.000 -0.600 -0.002 0 40.38
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.38
0.500 5.000 0.500 0.063 0 -1.000 -1.000 -1.000 -0.002 0 40.38
1.000 5.000 1.000 0.375 0 -1.000 -1.000 -1.000 -0.002 0 40.38
1.500 5.000 1.500 0.950 0 -1.000 -1.000 -1.000 -0.002 0 40.38
2.000 5.000 2.000 1.659 0 -1.000 -1.000 -1.000 -0.002 0 40.31
2.500 5.000 2.500 2.423 0 -1.000 -1.000 -1.000 -0.002 0 40.31
3.000 5.000 3.000 3.219 0 -1.000 -1.000 -1.000 -0.002 0 40.31
3.500 5.000 3.500 4.028 0 -1.000 -1.000 -1.000 -0.002 0 40.31
4.000 5.000 4.000 4.855 0 -1.000 -1.000 -1.000 -0.002 0 40.31
4.500 5.000 4.097 4.780 1 -1.000 -1.000 -1.000 -0.002 0 40.31
