% * Sample: LD1014D_483
% * Date / time: 2022-01-07 18:04:20.412294
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.496 A  Uc = -0.878 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.014 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.686 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.636 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.710 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.861 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.509 4.950 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.009 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.052 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.197 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.523 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.075 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 1.867 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.824 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.983 0 -1.000 -1.000 -1.000 -0.002 0 40.06
5.000 5.000 4.944 4.914 1 -1.000 -1.000 -1.000 -0.002 0 40.00
