% * Sample: LD1014D_361
% * Date / time: 2022-01-03 20:27:14.226958
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.628 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.000 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.035 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 0.196 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.574 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.165 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 1.914 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 2.774 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 3.707 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 4.000 4.680 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.500 5.000 4.201 4.857 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.202 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.010 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.031 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.078 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.184 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 0.445 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.500 5.000 5.500 1.206 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 6.000 2.637 0 -1.000 -1.000 -1.000 -0.002 0 39.94
