% * Sample: LD1014D_263
% * Date / time: 2022-01-02 12:12:08.183216
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.497 A  Uc = -0.684 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.110 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.458 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.024 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.733 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.565 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.496 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 4.477 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 3.788 4.865 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.132 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.005 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.017 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.054 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 0.138 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.311 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.649 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 1.326 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 2.567 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 5.765 4.926 1 -1.000 -1.000 -1.000 -0.002 0 39.94
