% * Sample: LD1014D_504
% * Date / time: 2022-01-11 20:04:19.098307
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.494 A  Uc = -0.876 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.011 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.500 5.000 0.500 0.576 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.000 5.000 1.000 1.491 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 2.579 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.000 3.734 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.500 4.986 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.000 5.000 2.510 4.827 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.008 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.047 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.185 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.512 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.091 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 1.887 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.932 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 4.040 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 4.955 4.892 1 -1.000 -1.000 -1.000 -0.002 0 40.00
