% * Sample: LD1014D_348
% * Date / time: 2022-01-03 15:20:41.232589
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -1.019 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.049 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.718 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.960 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 4.140 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 1.943 4.910 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.029 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.000 5.000 1.000 0.187 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.563 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.119 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.797 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 2.567 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 3.441 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.385 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.324 4.885 1 -1.000 -1.000 -1.000 -0.002 0 40.00
