% * Sample: LD1014D_497
% * Date / time: 2022-01-09 19:21:14.050180
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -0.955 V  Ic = -0.002 A  T = 40.06 °C
0.000 5.000 0.000 0.029 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.500 5.000 0.500 1.203 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.000 5.000 1.000 2.354 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 3.528 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.000 4.725 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.138 4.811 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.050 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.219 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.590 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.167 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 1.926 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 2.858 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.952 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.471 4.918 1 -1.000 -1.000 -1.000 -0.002 0 40.00
