% * Sample: LD1014D_315
% * Date / time: 2022-01-03 10:54:00.876375
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -0.776 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.006 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.346 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.997 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.779 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.614 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.477 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.358 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.427 4.909 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.053 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.011 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.053 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.165 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.392 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 0.750 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 1.243 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.888 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.713 0 -1.000 -1.000 -1.000 -0.002 0 39.94
5.500 5.000 5.500 3.804 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.991 4.940 1 -1.000 -1.000 -1.000 -0.002 0 40.00
