% * Sample: LD1014D_336
% * Date / time: 2022-01-03 14:23:23.564848
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.517 A  Uc = -0.920 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.021 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.848 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.857 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.962 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.105 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.414 4.880 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.023 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.122 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.394 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.872 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.565 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 2.423 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 3.447 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 4.756 0 -1.000 -1.000 -1.000 -0.002 0 40.06
5.000 5.000 4.481 4.908 1 -1.000 -1.000 -1.000 -0.002 0 40.06
