% * Sample: LD1014D_447
% * Date / time: 2022-01-05 10:15:21.121642
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.887 V  Ic = -0.002 A  T = 40.06 °C
0.000 5.000 0.000 0.016 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.500 5.000 0.500 0.695 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.000 5.000 1.000 1.651 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.500 5.000 1.500 2.721 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.000 5.000 2.000 3.842 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.500 5.000 2.507 4.996 1 -0.600 -1.000 -0.600 -0.002 0 40.12
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.012 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.070 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.252 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.629 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.222 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 2.004 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 2.936 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 3.985 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.013 4.949 1 -1.000 -1.000 -1.000 -0.002 0 40.06
