% * Sample: LD1014D_456
% * Date / time: 2022-01-06 13:50:22.391896
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.755 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.003 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.210 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.744 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.523 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.448 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.484 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.641 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.162 4.852 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.058 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.020 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.071 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.205 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.481 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.969 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.802 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.986 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 4.575 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.547 4.860 1 -1.000 -1.000 -1.000 -0.002 0 40.00
