% * Sample: LD1014D_225
% * Date / time: 2022-01-02 09:54:31.212820
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.952 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.023 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.909 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 1.888 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.500 5.000 1.500 2.945 0 -0.600 -1.000 -0.600 -0.002 0 39.94
2.000 5.000 2.000 4.028 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.459 4.863 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.005 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.000 5.000 1.000 0.041 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.196 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.561 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.137 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.896 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 2.807 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.863 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.481 4.916 1 -1.000 -1.000 -1.000 -0.002 0 40.00
