% * Sample: LD1014D_246
% * Date / time: 2022-01-02 11:49:07.423458
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.972 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.033 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.251 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.363 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.505 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.619 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.202 4.822 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.007 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.067 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.277 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.703 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.335 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.105 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 2.986 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 3.854 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 4.722 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 4.675 4.850 1 -1.000 -1.000 -1.000 -0.002 0 40.00
