% * Sample: LD1014D_224
% * Date / time: 2022-01-02 09:53:10.687426
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.885 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.015 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.712 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.583 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.514 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.488 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.471 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.791 4.854 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.015 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.087 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.290 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.672 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.214 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 1.894 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.697 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.622 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 4.700 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.052 4.854 1 -1.000 -1.000 -1.000 -0.002 0 40.00
