% * Sample: LD1014D_210
% * Date / time: 2022-01-01 23:57:15.069398
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.497 A  Uc = -1.097 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.028 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.752 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.989 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 4.122 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.009 5.004 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.00
0.500 5.000 0.500 0.077 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.000 5.000 1.000 0.416 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.999 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.703 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.500 5.000 2.500 2.462 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 3.257 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 4.089 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 4.922 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.037 4.809 1 -1.000 -1.000 -1.000 -0.002 0 40.06
