% * Sample: LD1014D_405
% * Date / time: 2022-01-04 15:33:24.827848
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -0.663 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.001 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.081 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.388 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.912 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.549 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.250 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 2.983 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.500 3.745 0 -0.600 -1.000 -0.600 -0.002 0 40.00
4.000 5.000 4.000 4.537 0 -0.600 -1.000 -0.600 -0.002 0 40.06
4.500 5.000 4.336 4.896 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.174 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.019 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.000 5.000 3.000 0.063 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.160 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.342 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 0.641 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 1.122 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 1.939 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 6.000 3.298 0 -1.000 -1.000 -1.000 -0.002 0 39.94
