% * Sample: LD1014D_252
% * Date / time: 2022-01-02 11:57:46.299075
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.719 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.003 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.152 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.578 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.229 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.024 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.954 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.936 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.507 4.970 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.074 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.010 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.037 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.108 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.272 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.580 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.161 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.116 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 3.383 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.848 4.906 1 -1.000 -1.000 -1.000 -0.002 0 40.00
