% * Sample: LD1014D_460
% * Date / time: 2022-01-06 14:27:18.847552
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -1.010 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.033 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 1.278 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.498 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 3.740 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.959 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.023 4.811 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.011 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.099 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.402 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.955 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 1.697 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 2.605 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 3.582 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 4.733 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.079 4.820 1 -1.000 -1.000 -1.000 -0.002 0 40.00
