% * Sample: LD1014D_396
% * Date / time: 2022-01-04 15:16:45.878273
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.507 A  Uc = -0.739 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.005 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.208 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.705 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 1.419 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.242 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.220 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.279 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.312 4.882 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.014 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.048 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.135 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.325 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.665 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.242 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.242 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 3.706 0 -1.000 -1.000 -1.000 -0.002 0 39.94
6.000 5.000 5.310 4.921 1 -1.000 -1.000 -1.000 -0.002 0 40.00
