% * Sample: LD1014D_217
% * Date / time: 2022-01-02 09:43:12.727743
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -0.690 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.002 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.093 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.396 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 0.932 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 1.656 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 2.558 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 3.630 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.500 5.000 3.500 4.826 0 -0.600 -1.000 -0.600 -0.002 0 40.06
4.000 5.000 3.563 4.817 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.055 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 0.015 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.047 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.126 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 0.307 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 0.713 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 1.645 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 3.250 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.728 4.873 1 -1.000 -1.000 -1.000 -0.002 0 40.00
