% * Sample: LD1014D_352
% * Date / time: 2022-01-03 20:03:36.859330
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.917 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.021 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.845 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.868 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.955 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 4.072 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.463 4.887 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.023 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.126 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.402 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.881 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 1.533 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 2.334 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.000 5.000 4.000 3.241 0 -1.000 -1.000 -1.000 -0.002 0 40.06
4.500 5.000 4.500 4.322 0 -1.000 -1.000 -1.000 -0.002 0 40.06
5.000 5.000 4.818 4.874 1 -1.000 -1.000 -1.000 -0.002 0 40.00
