% * Sample: LD1014D_480
% * Date / time: 2022-01-07 17:20:08.359177
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.504 A  Uc = -0.863 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.012 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.553 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 1.406 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.500 5.000 1.500 2.420 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 3.532 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 4.723 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 2.583 4.820 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.038 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.147 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.410 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.889 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 1.590 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 2.523 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 3.710 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 4.825 4.896 1 -1.000 -1.000 -1.000 -0.002 0 40.00
