% * Sample: LD1014D_274
% * Date / time: 2022-01-02 14:40:59.414418
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.501 A  Uc = -0.727 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.002 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.500 5.000 0.500 0.152 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 0.598 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.500 5.000 1.500 1.275 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.000 5.000 2.000 2.101 0 -0.600 -1.000 -0.600 -0.002 0 40.06
2.500 5.000 2.500 3.025 0 -0.600 -1.000 -0.600 -0.002 0 40.06
3.000 5.000 3.000 4.043 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.467 4.920 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.079 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 0.014 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.051 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 0.151 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.500 5.000 3.500 0.366 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 0.751 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.382 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.432 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.386 4.914 1 -1.000 -1.000 -1.000 -0.002 0 39.94
