% * Sample: LD1014D_332
% * Date / time: 2022-01-03 14:13:41.456602
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.496 A  Uc = -0.766 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.005 0 -0.600 -1.000 -0.600 -0.002 0 39.94
0.500 5.000 0.500 0.250 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.000 5.000 1.000 0.818 0 -0.600 -1.000 -0.600 -0.002 0 39.94
1.500 5.000 1.500 1.585 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 2.000 2.470 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.500 5.000 2.500 3.475 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.000 5.000 3.000 4.527 0 -0.600 -1.000 -0.600 -0.002 0 40.00
3.500 5.000 3.223 4.856 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.500 5.000 0.500 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.500 5.000 1.500 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.026 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.500 5.000 2.500 0.089 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.000 5.000 3.000 0.243 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.500 5.000 3.500 0.543 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.000 5.000 4.000 1.028 0 -1.000 -1.000 -1.000 -0.002 0 40.00
4.500 5.000 4.500 1.754 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.000 5.000 5.000 2.820 0 -1.000 -1.000 -1.000 -0.002 0 40.00
5.500 5.000 5.500 4.136 0 -1.000 -1.000 -1.000 -0.002 0 40.00
6.000 5.000 5.709 4.922 1 -1.000 -1.000 -1.000 -0.002 0 40.00
