% * Sample: LD1014D_291
% * Date / time: 2022-01-02 15:13:06.622198
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.500 A  Uc = -0.947 V  Ic = -0.002 A  T = 40.38 °C
0.000 5.000 0.000 0.023 0 -0.600 -1.000 -0.600 -0.002 0 40.38
0.500 5.000 0.500 1.008 0 -0.600 -1.000 -0.600 -0.002 0 40.31
1.000 5.000 1.000 2.089 0 -0.600 -1.000 -0.600 -0.002 0 40.31
1.500 5.000 1.500 3.186 0 -0.600 -1.000 -0.600 -0.002 0 40.25
2.000 5.000 2.000 4.271 0 -0.600 -1.000 -0.600 -0.002 0 40.25
2.500 5.000 2.402 4.931 1 -0.600 -1.000 -0.600 -0.002 0 40.19
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.19
0.500 5.000 0.500 0.005 0 -1.000 -1.000 -1.000 -0.002 0 40.19
1.000 5.000 1.000 0.044 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.500 5.000 1.500 0.212 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.000 5.000 2.000 0.588 0 -1.000 -1.000 -1.000 -0.002 0 40.12
2.500 5.000 2.500 1.148 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.000 5.000 3.000 1.847 0 -1.000 -1.000 -1.000 -0.002 0 40.12
3.500 5.000 3.500 2.708 0 -1.000 -1.000 -1.000 -0.002 0 40.12
4.000 5.000 4.000 3.512 0 -1.000 -1.000 -1.000 -0.002 0 40.12
4.500 5.000 4.500 4.471 0 -1.000 -1.000 -1.000 -0.002 0 40.12
5.000 5.000 4.762 4.868 1 -1.000 -1.000 -1.000 -0.002 0 40.12
